Date,Close,High,Low,Open,Volume,Return,Lag_1,Lag_2,SMA_5,SMA_10,Volatility
2024-05-28,38.372188568115234,38.78206637687414,38.16725152510765,38.694235683764646,31217900,-0.009571934691668837,0.013530938315970076,-0.01483915563751359,38.56737060546875,38.28728904724121,0.011815236874280691
2024-05-29,37.78665542602539,37.96231682307669,37.63051237561801,37.90376178314494,26677500,-0.015259310556406058,-0.009571934691668837,0.013530938315970076,38.38585357666015,38.30973434448242,0.012982498689549102
2024-05-30,37.69882583618164,38.177012313416704,36.68389411731364,37.79641384952723,51008600,-0.002324354692245567,-0.015259310556406058,-0.009571934691668837,38.16530151367188,38.28240966796875,0.012487794723006476
2024-05-31,39.02604293823242,39.11387363770533,37.72810079299323,37.76713748670208,58188400,0.03520579414908398,-0.002324354692245567,-0.015259310556406058,38.32534942626953,38.357553482055664,0.01680210607651146
2024-06-03,38.91869354248047,39.22121860914786,38.41122769705364,39.074836593169955,31898600,-0.002750711772696479,0.03520579414908398,-0.002324354692245567,38.36048126220703,38.415131378173825,0.016871789016711193
2024-06-04,38.72351837158203,39.17242922998654,38.46978355753119,38.66496332462928,26974200,-0.005014946626751504,-0.002750711772696479,0.03520579414908398,38.43074722290039,38.49905891418457,0.01638648884659008
2024-06-05,38.99676132202149,39.02604070199739,38.56736888406082,38.86013662461326,34140300,0.007056253200380169,-0.005014946626751504,-0.002750711772696479,38.67276840209961,38.52931098937988,0.015110897353416726
2024-06-06,38.74303436279297,39.035802134251014,38.46978121638716,38.947971430539184,38676400,-0.006506359775196091,0.007056253200380169,-0.005014946626751504,38.88161010742188,38.52345581054688,0.01526587688899288
2024-06-07,39.05721664428711,39.23394643641941,38.56630138733876,38.56630138733876,25928700,0.008109387575379712,-0.006506359775196091,0.007056253200380169,38.88784484863281,38.606597137451175,0.014500940916754364
2024-06-10,38.949214935302734,39.11612807132365,38.49757379494106,38.860853784062854,37182700,-0.00276521775650318,0.008109387575379712,-0.006506359775196091,38.89394912719727,38.627215194702146,0.01399900662325546
2024-06-11,38.15393829345703,38.63503319733123,37.761204549350836,38.615399880973825,44629000,-0.020418297086776005,-0.00276521775650318,0.008109387575379712,38.780033111572266,38.60539016723633,0.01524129371619024
2024-06-12,38.693939208984375,39.15540073480139,38.38957041072842,39.07685249832783,38964700,0.014153215622827231,-0.020418297086776005,-0.00276521775650318,38.719468688964845,38.69611854553223,0.014903723374345215
2024-06-13,38.54666519165039,38.63503008969727,38.22266306240268,38.57612265459019,40018700,-0.003806126239527141,0.014153215622827231,-0.020418297086776005,38.68019485473633,38.7809024810791,0.014963980302336463
2024-06-14,38.52703094482422,38.7626681703245,38.20302507802862,38.38957152699852,32347900,-0.0005093630468044896,-0.003806126239527141,0.014153215622827231,38.57415771484375,38.73100128173828,0.009514368667365146
2024-06-17,38.79212188720703,38.81175894689644,38.27175291428936,38.37975486988801,26135400,0.006880648102950415,-0.0005093630468044896,-0.003806126239527141,38.54273910522461,38.718344116210936,0.009827375326184893
2024-06-18,39.263404846191406,39.2928585637955,38.74303211440608,38.841217415396834,30804500,0.012148934785126908,0.006880648102950415,-0.0005093630468044896,38.76463241577149,38.772332763671876,0.010391588438542251
2024-06-20,39.263404846191406,39.57759031858928,39.027763869199866,39.05721758680396,29383300,0.0,0.012148934785126908,0.006880648102950415,38.87852554321289,38.79899711608887,0.010205324790122759
2024-06-21,38.77248764038086,39.18485464778198,38.65466528507819,39.12594347013065,72251500,-0.012503174590528854,0.0,0.012148934785126908,38.92369003295899,38.80194244384766,0.010834502038569909
2024-06-24,39.2928581237793,39.607043592658805,38.92958187764728,39.04740049213054,31064900,0.013421127068887984,-0.012503174590528854,0.0,39.07685546875,38.825506591796874,0.011385421968006437
2024-06-25,38.66448974609375,39.34195150596173,38.635032281482815,39.05721973550367,30928600,-0.015991923410256348,0.013421127068887984,-0.012503174590528854,39.05132904052734,38.797034072875974,0.012537565703305126
2024-06-26,38.29138946533203,38.635028641866455,37.77102049932672,38.45829885239557,44310200,-0.009649688466389583,-0.015991923410256348,0.013421127068887984,38.85692596435547,38.81077919006348,0.011023190907107456
2024-06-27,38.53684616088867,38.635027710277924,37.64338057805676,37.99684014847572,29464200,0.0064102321431525056,-0.009649688466389583,-0.015991923410256348,38.71161422729492,38.79506988525391,0.010191476104771408
2024-06-28,39.047401428222656,39.33213318665385,38.60557693158569,39.0179477102423,52028200,0.013248496392321618,0.0064102321431525056,-0.009649688466389583,38.766596984863284,38.845143508911136,0.010949493984141391
2024-07-01,39.28303909301758,39.60704497589491,38.949216552501404,39.18485753508367,26770500,0.006034656755023127,0.013248496392321618,0.0064102321431525056,38.76463317871094,38.92074432373047,0.011021633489524594
2024-07-02,40.18632507324219,40.21577879148397,39.233948232636884,39.27322235388349,35626100,0.022994299857649336,0.006034656755023127,0.013248496392321618,39.069000244140625,39.06016464233399,0.01284205242307184
2024-07-03,40.15686798095703,40.45141637478547,40.009591911349794,40.274686589411196,17100700,-0.0007330128403497671,0.022994299857649336,0.006034656755023127,39.44209594726563,39.14951095581055,0.012532854960388211
2024-07-05,39.6757698059082,40.21577582435506,39.55795119624741,40.18632210828638,23489000,-0.011980470570488011,-0.0007330128403497671,0.022994299857649336,39.66988067626953,39.19074745178223,0.013327058031611414
2024-07-08,39.881954193115234,40.294324954147,39.69540774490215,39.86231713350552,26728500,0.005196733124919195,-0.011980470570488011,-0.0007330128403497671,39.83679122924805,39.30169410705567,0.012463348742026705
2024-07-09,40.66741943359375,41.069973553183566,39.86231868518673,40.01941142279331,34697200,0.019694753087452943,0.005196733124919195,-0.011980470570488011,40.11366729736328,39.43915023803711,0.013188848431242746
2024-07-10,40.98160934448242,41.00124265980093,40.32378091972139,40.529964439043034,25333400,0.007725838404910812,0.019694753087452943,0.005196733124919195,40.27272415161133,39.67086219787598,0.01128478818457211
2024-07-11,41.05033493041992,41.13869982604707,40.63796416903118,41.01106081116649,33824600,0.0016769860197487496,0.007725838404910812,0.019694753087452943,40.45141754150391,39.946756744384764,0.010052426109494453
2024-07-12,40.83433151245117,41.15833363673469,40.34341625202035,40.73614995851949,31856600,-0.0052619160923991215,0.0016769860197487496,0.007725838404910812,40.6831298828125,40.17650527954102,0.010783068596017064
2024-07-15,41.12887954711914,41.462702071004045,40.94233309818406,41.0896054277477,36648100,0.0072132449279389554,-0.0052619160923991215,0.0016769860197487496,40.93251495361328,40.384653091430664,0.010488436454401446
2024-07-16,43.32818222045898,43.59327691228858,41.452886063044794,41.74743447217116,75953300,0.0534734400148249,0.0072132449279389554,-0.0052619160923991215,41.46466751098633,40.789167404174805,0.018527236815211057
2024-07-17,43.180908203125,43.63254936835647,42.85690606124552,42.85690606124552,65713600,-0.0033990352188012496,0.0534734400148249,0.0072132449279389554,41.904527282714845,41.08862571716308,0.0183495306906136
2024-07-18,42.2285270690918,43.436181848918636,42.14998257871613,42.8274442579236,48549200,-0.022055606833305985,-0.0033990352188012496,0.0534734400148249,42.14016571044922,41.29579162597656,0.020506614746011155
2024-07-19,42.12053298950195,42.76854101647646,41.91434572312058,42.081258867773464,43903000,-0.0025573726361127758,-0.022055606833305985,-0.0033990352188012496,42.397406005859374,41.54026794433594,0.01983343095012531
2024-07-22,41.53142929077149,42.091072374656285,41.197606771841414,41.865251809701554,42838300,-0.013986140652049395,-0.0025573726361127758,-0.022055606833305985,42.47791595458985,41.70521545410156,0.020840229383604914
2024-07-23,41.63943099975586,42.00270723294687,41.384156719904745,41.4528845546872,36705100,0.002600481390327758,-0.013986140652049395,-0.0025573726361127758,42.14016571044922,41.80241661071777,0.020121514891220375
2024-07-24,41.42342758178711,41.973254011919686,41.30560897011089,41.511792476890804,36567200,-0.005187472854036312,0.002600481390327758,-0.013986140652049395,41.78866958618164,41.84659843444824,0.02016625641773046
2024-07-25,40.922698974609375,41.5314328869973,40.90306191351474,41.25652152244529,41593900,-0.0120880534617539,-0.005187472854036312,0.002600481390327758,41.527503967285156,41.83383483886719,0.020599138399411323
2024-07-26,40.91287612915039,41.1976078799464,40.657601840931136,40.824514977578744,52049300,-0.00024003415476281376,-0.0120880534617539,-0.005187472854036312,41.285972595214844,41.84168930053711,0.020521052457931014
2024-07-29,40.34341812133789,41.11906516765098,40.23541615977703,41.02087986378367,37133100,-0.013918796762537156,-0.00024003415476281376,-0.0120880534617539,41.048370361328125,41.763143157958986,0.02082470800357299
2024-07-30,40.52996063232422,41.12887781871818,40.0685028579537,40.30414007350758,44163200,0.004623864800579858,-0.013918796762537156,-0.00024003415476281376,40.8264762878418,41.483320999145505,0.008542491496718072
2024-07-31,39.57759094238281,40.62814933453129,39.48922604279153,40.48087325341703,50851600,-0.02349791796199907,0.004623864800579858,-0.013918796762537156,40.45730895996094,41.12298927307129,0.009948911797381008
2024-08-01,38.78230667114258,39.71504644142453,38.27175433640523,39.705226038521836,60107800,-0.02009430721536365,-0.02349791796199907,0.004623864800579858,40.02923049926758,40.77836723327637,0.00967028168109035
2024-08-02,36.897193908691406,37.82992993594171,36.50446019009083,37.309560942374326,76728000,-0.04860754617914098,-0.02009430721536365,-0.02349791796199907,39.22609405517578,40.25603332519531,0.015666288619759387
2024-08-05,35.984092712402344,36.28845779902258,34.50152642034706,35.00226211992628,76075200,-0.024747171791673184,-0.04860754617914098,-0.02009430721536365,38.35422897338867,39.7012996673584,0.016102052583449353
2024-08-06,36.24918365478516,36.63210073174681,35.8760907265453,35.98409269091501,40614100,0.0073668924905658795,-0.024747171791673184,-0.04860754617914098,37.49807357788087,39.16227493286133,0.01671088808497065
2024-08-07,36.62228012084961,37.888842476101765,36.59282640178352,37.40774384083242,44952400,0.01029254809205038,0.0073668924905658795,-0.024747171791673184,36.90701141357422,38.682160186767575,0.018228833341223914
2024-08-08,37.515743255615234,37.7219267658418,36.97573721890395,37.132829952226984,36557800,0.02439670964826046,0.01029254809205038,0.0073668924905658795,36.65369873046875,38.341464614868165,0.021573791321038947
2024-08-09,37.584468841552734,37.751381967492335,37.221192619758504,37.46665023496276,26411200,0.001831913217585246,0.02439670964826046,0.01029254809205038,36.79115371704101,38.008623886108396,0.021671051829678118
2024-08-12,37.476470947265625,38.02629741316376,37.319378206349924,37.800476832184096,33040600,-0.0028734713464331207,0.001831913217585246,0.02439670964826046,37.089629364013675,37.72192916870117,0.021630634986725284
2024-08-13,37.76119995117188,37.780837010524635,37.427377432947125,37.672835056777494,21553500,0.007597540448963436,-0.0028734713464331207,0.001831913217585246,37.392032623291016,37.44505310058594,0.02182971270658467
2024-08-14,38.1048469543457,38.212845174277746,37.73175027744159,37.82011518130345,25658900,0.009100531858579286,0.007597540448963436,-0.0028734713464331207,37.68854598999023,37.29777870178223,0.021496125307206546
2024-08-15,38.32084655761719,38.959037936414646,38.26193911952825,38.71358029001354,37379800,0.005668559790576788,0.009100531858579286,0.007597540448963436,37.84956665039063,37.25163269042969,0.0208296362239486
2024-08-16,38.62521362304688,38.70375811870627,38.28157443193776,38.29139108937533,26886600,0.007942597639957194,0.005668559790576788,0.009100531858579286,38.057715606689456,37.424434661865234,0.012464454543207418
2024-08-19,38.949214935302734,39.017946517466314,38.733214767739355,38.762668484819315,27268900,0.008388337095500908,0.007942597639957194,0.005668559790576788,38.352264404296875,37.720946884155275,0.006974086446220472
2024-08-20,37.98701858520508,38.52702832649828,37.64337942746024,38.409205976369265,44440800,-0.024703870198563127,0.008388337095500908,0.007942597639957194,38.39742813110352,37.89473037719726,0.01248191401918193
2024-08-21,38.04593276977539,38.28157374328716,37.69247318220084,38.16375138383817,33751100,0.0015509030917539857,-0.024703870198563127,0.008388337095500908,38.38564529418945,38.037095642089845,0.012357200111419553
2024-08-22,38.52703094482422,38.576121721354596,37.869202554081404,38.0753860627407,35421600,0.01264519332355607,0.0015509030917539857,-0.024703870198563127,38.42688217163086,38.13822441101074,0.01062816709732469
2024-08-23,39.047401428222656,39.440131401043935,38.55648615315632,38.55648615315632,45616600,0.013506633411322966,0.01264519332355607,0.0015509030917539857,38.51131973266602,38.28451766967773,0.011148867128578942
2024-08-26,39.194671630859375,39.4695867168006,38.93939734968479,39.273219868381474,44659500,0.003771574989629878,0.013506633411322966,0.01264519332355607,38.560411071777345,38.45633773803711,0.01089664246642801
2024-08-27,38.949214935302734,39.40085982105061,38.890307501142814,39.27322080472711,32323900,-0.006262501644825225,0.003771574989629878,0.013506633411322966,38.75285034179687,38.5751392364502,0.011338015040224112
2024-08-28,39.22412872314453,39.53831417950117,38.61539486962681,38.625211526531544,40700500,0.007058262619630495,-0.006262501644825225,0.003771574989629878,38.9884895324707,38.68706741333008,0.011237081287839942
2024-08-29,39.440128326416016,39.60704145452743,38.81175742257873,39.32230971829303,34810800,0.005506804365141393,0.007058262619630495,-0.006262501644825225,39.17110900878906,38.79899559020996,0.011232859301161515
2024-08-30,40.00959396362305,40.117595920823454,39.40086008576809,39.44013046034315,49098200,0.014438736925346696,0.005506804365141393,0.007058262619630495,39.36354751586914,38.93743362426758,0.011731079451249881
